cols;rows;colsPerRow;equalities;nzEqualities;percEqualities;percNzEqualities;inequalities;nzInequalities;nz;density;bin;genInt;integer;continuous;percInteger;percBin;nUnbounded1;percUnbounded1;nUnbounded2;percUnbounded2;rPartitioning;rPercPartitioning;rPacking;rPercPacking;rPartPacking;rPercRowsPartPacking;rCovering;rPercCovering;rCardinality;rPercCardinality;rKnapsack;rPercKnapsack;rIntegerKnapsack;rPercIntegerKnapsack;rInvKnapsack;rPercInvKnapsack;rSingleton;rPercSingleton;rAggre;rPercAggre;rPrec;rPercPrec;rVarBnd;rPercVarBnd;rBinPacking;rPercBinPacking;rMixedBin;rPercMixedBin;rGenInt;rPercGenInt;rFlowBin;rPercFlowBin;rFlowMx;rPercFlowMx;rNzRowsPartitioning;rNzPercRowsPartitioning;rNzRowsPacking;rNzPercRowsPacking;rNzrowsPartPacking;rNzpercRowsPartPacking;rNzRowsCovering;rNzPercRowsCovering;rNzRowsCardinality;rNzPercRowsCardinality;rNzRowsKnapsack;rNzPercRowsKnapsack;rNzRowsIntegerKnapsack;rNzPercRowsIntegerKnapsack;rNzRowsInvKnapsack;rNzPercRowsInvKnapsack;rNzRowsSingleton;rNzPercRowsSingleton;rNzRowsAggr;rNzPercRowsAggr;rNzRowsPrec;rNzPercRowsPrec;rNzRowsVarBnd;rNzPercRowsVarBnd;rNzRowsBinPacking;rNzPercRowsBinPacking;rNzRowsMixedBin;rNzPercRowsMixedBin;rNzRowsGenInt;rNzPercRowsGenInt;rNzRowsFlowBin;rNzPercRowsFlowBin;rNzRowsFlowMx;rNzPercRowsFlowMx;aMin;aMax;aAvg;aStdDev;aRatioLSA;aAllInt;aPercInt;aDiffVal;anShortInts;apercShortInts;objMin;objMax;objAvg;objStdDev;objRatioLSA;objAllInt;objPercInt;objDiffVal;objnShortInts;objpercShortInts;rhsMin;rhsMax;rhsAvg;rhsStdDev;rhsRatioLSA;rhsAllInt;rhsPercInt;rhsDiffVal;rhsnShortInts;rhspercShortInts;rowNzMin;rowNzMax;rowNzAvg;rowNzStdDev;colNzMin;colNzMax;colNzAvg;colNzStdDev;rowsLess4Nz;rowsLess8Nz;rowsLess16Nz;rowsLess32Nz;rowsLess64Nz;rowsLess128Nz;rowsLess256Nz;rowsLess512Nz;rowsLess1024Nz;percRowsLess4Nz;percRowsLess8Nz;percRowsLess16Nz;percRowsLess32Nz;percRowsLess64Nz;percRowsLess128Nz;percRowsLess256Nz;percRowsLess512Nz;percRowsLess1024Nz;rowsLeast4Nz;rowsLeast8Nz;rowsLeast16Nz;rowsLeast32Nz;rowsLeast64Nz;rowsLeast128Nz;rowsLeast256Nz;rowsLeast512Nz;rowsLeast1024Nz;rowsLeast2048Nz;rowsLeast4096Nz;percRowsLeast4Nz;percRowsLeast8Nz;percRowsLeast16Nz;percRowsLeast32Nz;percRowsLeast64Nz;percRowsLeast128Nz;percRowsLeast256Nz;percRowsLeast512Nz;percRowsLeast1024Nz;percRowsLeast2048Nz;percRowsLeast4096Nz;colsLess4Nz;colsLess8Nz;colsLess16Nz;colsLess32Nz;colsLess64Nz;colsLess128Nz;colsLess256Nz;colsLess512Nz;colsLess1024Nz;percColsLess4Nz;percColsLess8Nz;percColsLess16Nz;percColsLess32Nz;percColsLess64Nz;percColsLess128Nz;percColsLess256Nz;percColsLess512Nz;percColsLess1024Nz;colsLeast4Nz;colsLeast8Nz;colsLeast16Nz;colsLeast32Nz;colsLeast64Nz;colsLeast128Nz;colsLeast256Nz;colsLeast512Nz;colsLeast1024Nz;colsLeast2048Nz;colsLeast4096Nz;percColsLeast4Nz;percColsLeast8Nz;perccolsLeast16Nz;perccolsLeast32Nz;perccolsLeast64Nz;perccolsLeast128Nz;perccolsLeast256Nz;perccolsLeast512Nz;perccolsLeast1024Nz;perccolsLeast2048Nz;perccolsLeast4096Nz;instance;relax_iteration;nonzeros;pct_nonzeros;unsatisfied_var;pct_unsatisfied_var;cut_type;n_variables_coef_nonzero;abs_minor_absolute_coef;minor_absolute_coef;abs_major_absolute_coef;major_absolute_coef;abs_ratio_minor_major_coef;abs_rhs;rhs;sense;diff;label
14101.0;1761.0;8.007382169222033;0.0;0.0;0.0;0.0;1761.0;290968.0;290968.0;1.171752693042217;14101.0;0.0;14101.0;0.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;1212.0;68.82453151618398;0.0;0.0;71.0;4.031800113571834;0.0;0.0;418.0;0.0;0.0;0.0;0.0;0.0;22.0;1.2492901760363428;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14101.0;4.846237386929147;14101.0;4.846237386929147;9519.0;3.2714937725110667;0.0;0.0;249440.0;85.72764015286904;0.0;0.0;0.0;0.0;22.0;0.007560968903796981;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;21.0;2.7238905996535703;2.014796253810891;21.0;0.0;0.0;19.0;0.0;0.0;1098187.84;93721173.76;22134914.693505425;14275838.87298831;85.34166045764994;0.0;0.0;3208.0;0.0;0.0;1.0;27.0;1.7325383304940374;1.8500004686622014;27.0;0.0;0.0;17.0;0.0;0.0;1.0;2463.0;165.22884724588303;337.9795218189589;3.0;51.0;0.0;22.02631057538446;212.0;391.0;971.0;1248.0;1287.0;1332.0;1430.0;1547.0;1672.0;12.038614423622942;22.203293583191368;55.13912549687677;70.86882453151618;73.08347529812606;75.63884156729131;81.2038614423623;87.84781374219193;94.94605337876206;1618.0;1384.0;852.0;515.0;477.0;430.0;331.0;219.0;89.0;1.0;0.0;91.87961385576378;78.59170925610448;48.38160136286201;29.244747302668937;27.086882453151617;24.41794434980125;18.796138557637708;12.43611584327087;5.053946621237933;0.05678591709256105;0.0;98.0;714.0;4282.0;13204.0;14101.0;14101.0;14101.0;14101.0;14101.0;0.6949861711935323;5.063470675838593;30.36664066378271;93.63874902489185;100.0;100.0;100.0;100.0;100.0;14047.0;13632.0;10403.0;1043.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.61704843628112;96.67399475214525;73.77490958088079;7.396638536274024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;sp97ar;12;224;0.015885;216;0.015318;RED_SPLIT;14077;-41.485062837925256;41.485062837925256;-0.0765838385027184;0.0765838385027184;541.6947445961815;289.7338942571233;289.7338942571233;<;-7.50433769010192;1
14101.0;1761.0;8.007382169222033;0.0;0.0;0.0;0.0;1761.0;290968.0;290968.0;1.171752693042217;14101.0;0.0;14101.0;0.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;1212.0;68.82453151618398;0.0;0.0;71.0;4.031800113571834;0.0;0.0;418.0;0.0;0.0;0.0;0.0;0.0;22.0;1.2492901760363428;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14101.0;4.846237386929147;14101.0;4.846237386929147;9519.0;3.2714937725110667;0.0;0.0;249440.0;85.72764015286904;0.0;0.0;0.0;0.0;22.0;0.007560968903796981;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;21.0;2.7238905996535703;2.014796253810891;21.0;0.0;0.0;19.0;0.0;0.0;1098187.84;93721173.76;22134914.693505425;14275838.87298831;85.34166045764994;0.0;0.0;3208.0;0.0;0.0;1.0;27.0;1.7325383304940374;1.8500004686622014;27.0;0.0;0.0;17.0;0.0;0.0;1.0;2463.0;165.22884724588303;337.9795218189589;3.0;51.0;0.0;22.02631057538446;212.0;391.0;971.0;1248.0;1287.0;1332.0;1430.0;1547.0;1672.0;12.038614423622942;22.203293583191368;55.13912549687677;70.86882453151618;73.08347529812606;75.63884156729131;81.2038614423623;87.84781374219193;94.94605337876206;1618.0;1384.0;852.0;515.0;477.0;430.0;331.0;219.0;89.0;1.0;0.0;91.87961385576378;78.59170925610448;48.38160136286201;29.244747302668937;27.086882453151617;24.41794434980125;18.796138557637708;12.43611584327087;5.053946621237933;0.05678591709256105;0.0;98.0;714.0;4282.0;13204.0;14101.0;14101.0;14101.0;14101.0;14101.0;0.6949861711935323;5.063470675838593;30.36664066378271;93.63874902489185;100.0;100.0;100.0;100.0;100.0;14047.0;13632.0;10403.0;1043.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.61704843628112;96.67399475214525;73.77490958088079;7.396638536274024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;sp97ar;12;224;0.015885;216;0.015318;RED_SPLIT;14071;-25.933722816605606;25.933722816605606;-0.06750402109018043;0.06750402109018043;384.18041470388926;154.84776456660606;154.84776456660606;<;-4.558397937415748;1
14101.0;1761.0;8.007382169222033;0.0;0.0;0.0;0.0;1761.0;290968.0;290968.0;1.171752693042217;14101.0;0.0;14101.0;0.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;1212.0;68.82453151618398;0.0;0.0;71.0;4.031800113571834;0.0;0.0;418.0;0.0;0.0;0.0;0.0;0.0;22.0;1.2492901760363428;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14101.0;4.846237386929147;14101.0;4.846237386929147;9519.0;3.2714937725110667;0.0;0.0;249440.0;85.72764015286904;0.0;0.0;0.0;0.0;22.0;0.007560968903796981;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;21.0;2.7238905996535703;2.014796253810891;21.0;0.0;0.0;19.0;0.0;0.0;1098187.84;93721173.76;22134914.693505425;14275838.87298831;85.34166045764994;0.0;0.0;3208.0;0.0;0.0;1.0;27.0;1.7325383304940374;1.8500004686622014;27.0;0.0;0.0;17.0;0.0;0.0;1.0;2463.0;165.22884724588303;337.9795218189589;3.0;51.0;0.0;22.02631057538446;212.0;391.0;971.0;1248.0;1287.0;1332.0;1430.0;1547.0;1672.0;12.038614423622942;22.203293583191368;55.13912549687677;70.86882453151618;73.08347529812606;75.63884156729131;81.2038614423623;87.84781374219193;94.94605337876206;1618.0;1384.0;852.0;515.0;477.0;430.0;331.0;219.0;89.0;1.0;0.0;91.87961385576378;78.59170925610448;48.38160136286201;29.244747302668937;27.086882453151617;24.41794434980125;18.796138557637708;12.43611584327087;5.053946621237933;0.05678591709256105;0.0;98.0;714.0;4282.0;13204.0;14101.0;14101.0;14101.0;14101.0;14101.0;0.6949861711935323;5.063470675838593;30.36664066378271;93.63874902489185;100.0;100.0;100.0;100.0;100.0;14047.0;13632.0;10403.0;1043.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.61704843628112;96.67399475214525;73.77490958088079;7.396638536274024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;sp97ar;12;224;0.015885;216;0.015318;RED_SPLIT;14071;-21.154225180396452;21.154225180396452;-0.03679645970345677;0.03679645970345677;574.8983829117984;132.65991778334984;132.65991778334984;<;-4.687301910341517;1
14101.0;1761.0;8.007382169222033;0.0;0.0;0.0;0.0;1761.0;290968.0;290968.0;1.171752693042217;14101.0;0.0;14101.0;0.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;1212.0;68.82453151618398;0.0;0.0;71.0;4.031800113571834;0.0;0.0;418.0;0.0;0.0;0.0;0.0;0.0;22.0;1.2492901760363428;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14101.0;4.846237386929147;14101.0;4.846237386929147;9519.0;3.2714937725110667;0.0;0.0;249440.0;85.72764015286904;0.0;0.0;0.0;0.0;22.0;0.007560968903796981;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;21.0;2.7238905996535703;2.014796253810891;21.0;0.0;0.0;19.0;0.0;0.0;1098187.84;93721173.76;22134914.693505425;14275838.87298831;85.34166045764994;0.0;0.0;3208.0;0.0;0.0;1.0;27.0;1.7325383304940374;1.8500004686622014;27.0;0.0;0.0;17.0;0.0;0.0;1.0;2463.0;165.22884724588303;337.9795218189589;3.0;51.0;0.0;22.02631057538446;212.0;391.0;971.0;1248.0;1287.0;1332.0;1430.0;1547.0;1672.0;12.038614423622942;22.203293583191368;55.13912549687677;70.86882453151618;73.08347529812606;75.63884156729131;81.2038614423623;87.84781374219193;94.94605337876206;1618.0;1384.0;852.0;515.0;477.0;430.0;331.0;219.0;89.0;1.0;0.0;91.87961385576378;78.59170925610448;48.38160136286201;29.244747302668937;27.086882453151617;24.41794434980125;18.796138557637708;12.43611584327087;5.053946621237933;0.05678591709256105;0.0;98.0;714.0;4282.0;13204.0;14101.0;14101.0;14101.0;14101.0;14101.0;0.6949861711935323;5.063470675838593;30.36664066378271;93.63874902489185;100.0;100.0;100.0;100.0;100.0;14047.0;13632.0;10403.0;1043.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.61704843628112;96.67399475214525;73.77490958088079;7.396638536274024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;sp97ar;12;224;0.015885;216;0.015318;RED_SPLIT;14073;-34.16086524012207;34.16086524012207;-0.04104102317122574;0.04104102317122574;832.3590057099889;198.75268745004348;198.75268745004348;<;-6.079676641787614;1
14101.0;1761.0;8.007382169222033;0.0;0.0;0.0;0.0;1761.0;290968.0;290968.0;1.171752693042217;14101.0;0.0;14101.0;0.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;1212.0;68.82453151618398;0.0;0.0;71.0;4.031800113571834;0.0;0.0;418.0;0.0;0.0;0.0;0.0;0.0;22.0;1.2492901760363428;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14101.0;4.846237386929147;14101.0;4.846237386929147;9519.0;3.2714937725110667;0.0;0.0;249440.0;85.72764015286904;0.0;0.0;0.0;0.0;22.0;0.007560968903796981;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;21.0;2.7238905996535703;2.014796253810891;21.0;0.0;0.0;19.0;0.0;0.0;1098187.84;93721173.76;22134914.693505425;14275838.87298831;85.34166045764994;0.0;0.0;3208.0;0.0;0.0;1.0;27.0;1.7325383304940374;1.8500004686622014;27.0;0.0;0.0;17.0;0.0;0.0;1.0;2463.0;165.22884724588303;337.9795218189589;3.0;51.0;0.0;22.02631057538446;212.0;391.0;971.0;1248.0;1287.0;1332.0;1430.0;1547.0;1672.0;12.038614423622942;22.203293583191368;55.13912549687677;70.86882453151618;73.08347529812606;75.63884156729131;81.2038614423623;87.84781374219193;94.94605337876206;1618.0;1384.0;852.0;515.0;477.0;430.0;331.0;219.0;89.0;1.0;0.0;91.87961385576378;78.59170925610448;48.38160136286201;29.244747302668937;27.086882453151617;24.41794434980125;18.796138557637708;12.43611584327087;5.053946621237933;0.05678591709256105;0.0;98.0;714.0;4282.0;13204.0;14101.0;14101.0;14101.0;14101.0;14101.0;0.6949861711935323;5.063470675838593;30.36664066378271;93.63874902489185;100.0;100.0;100.0;100.0;100.0;14047.0;13632.0;10403.0;1043.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.61704843628112;96.67399475214525;73.77490958088079;7.396638536274024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;sp97ar;12;224;0.015885;216;0.015318;RED_SPLIT;14073;-34.27352899167823;34.27352899167823;-0.04661249521437854;0.04661249521437854;735.286296819096;199.51475066847274;199.51475066847274;<;-4.5682477168127775;1
14101.0;1761.0;8.007382169222033;0.0;0.0;0.0;0.0;1761.0;290968.0;290968.0;1.171752693042217;14101.0;0.0;14101.0;0.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;1212.0;68.82453151618398;0.0;0.0;71.0;4.031800113571834;0.0;0.0;418.0;0.0;0.0;0.0;0.0;0.0;22.0;1.2492901760363428;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14101.0;4.846237386929147;14101.0;4.846237386929147;9519.0;3.2714937725110667;0.0;0.0;249440.0;85.72764015286904;0.0;0.0;0.0;0.0;22.0;0.007560968903796981;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;21.0;2.7238905996535703;2.014796253810891;21.0;0.0;0.0;19.0;0.0;0.0;1098187.84;93721173.76;22134914.693505425;14275838.87298831;85.34166045764994;0.0;0.0;3208.0;0.0;0.0;1.0;27.0;1.7325383304940374;1.8500004686622014;27.0;0.0;0.0;17.0;0.0;0.0;1.0;2463.0;165.22884724588303;337.9795218189589;3.0;51.0;0.0;22.02631057538446;212.0;391.0;971.0;1248.0;1287.0;1332.0;1430.0;1547.0;1672.0;12.038614423622942;22.203293583191368;55.13912549687677;70.86882453151618;73.08347529812606;75.63884156729131;81.2038614423623;87.84781374219193;94.94605337876206;1618.0;1384.0;852.0;515.0;477.0;430.0;331.0;219.0;89.0;1.0;0.0;91.87961385576378;78.59170925610448;48.38160136286201;29.244747302668937;27.086882453151617;24.41794434980125;18.796138557637708;12.43611584327087;5.053946621237933;0.05678591709256105;0.0;98.0;714.0;4282.0;13204.0;14101.0;14101.0;14101.0;14101.0;14101.0;0.6949861711935323;5.063470675838593;30.36664066378271;93.63874902489185;100.0;100.0;100.0;100.0;100.0;14047.0;13632.0;10403.0;1043.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.61704843628112;96.67399475214525;73.77490958088079;7.396638536274024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;sp97ar;12;224;0.015885;216;0.015318;RED_SPLIT;14071;-39.920442962976786;39.920442962976786;-0.06303277032752475;0.06303277032752475;633.3283902253711;235.2124656423892;235.2124656423892;<;-8.016267753975313;1
14101.0;1761.0;8.007382169222033;0.0;0.0;0.0;0.0;1761.0;290968.0;290968.0;1.171752693042217;14101.0;0.0;14101.0;0.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;1212.0;68.82453151618398;0.0;0.0;71.0;4.031800113571834;0.0;0.0;418.0;0.0;0.0;0.0;0.0;0.0;22.0;1.2492901760363428;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14101.0;4.846237386929147;14101.0;4.846237386929147;9519.0;3.2714937725110667;0.0;0.0;249440.0;85.72764015286904;0.0;0.0;0.0;0.0;22.0;0.007560968903796981;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;21.0;2.7238905996535703;2.014796253810891;21.0;0.0;0.0;19.0;0.0;0.0;1098187.84;93721173.76;22134914.693505425;14275838.87298831;85.34166045764994;0.0;0.0;3208.0;0.0;0.0;1.0;27.0;1.7325383304940374;1.8500004686622014;27.0;0.0;0.0;17.0;0.0;0.0;1.0;2463.0;165.22884724588303;337.9795218189589;3.0;51.0;0.0;22.02631057538446;212.0;391.0;971.0;1248.0;1287.0;1332.0;1430.0;1547.0;1672.0;12.038614423622942;22.203293583191368;55.13912549687677;70.86882453151618;73.08347529812606;75.63884156729131;81.2038614423623;87.84781374219193;94.94605337876206;1618.0;1384.0;852.0;515.0;477.0;430.0;331.0;219.0;89.0;1.0;0.0;91.87961385576378;78.59170925610448;48.38160136286201;29.244747302668937;27.086882453151617;24.41794434980125;18.796138557637708;12.43611584327087;5.053946621237933;0.05678591709256105;0.0;98.0;714.0;4282.0;13204.0;14101.0;14101.0;14101.0;14101.0;14101.0;0.6949861711935323;5.063470675838593;30.36664066378271;93.63874902489185;100.0;100.0;100.0;100.0;100.0;14047.0;13632.0;10403.0;1043.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.61704843628112;96.67399475214525;73.77490958088079;7.396638536274024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;sp97ar;12;224;0.015885;216;0.015318;RED_SPLIT;14071;-57.74313359924281;57.74313359924281;-0.05915083358886504;0.05915083358886504;976.2015189945315;195.30094855085102;195.30094855085102;<;-4.334617146409499;1
14101.0;1761.0;8.007382169222033;0.0;0.0;0.0;0.0;1761.0;290968.0;290968.0;1.171752693042217;14101.0;0.0;14101.0;0.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;1212.0;68.82453151618398;0.0;0.0;71.0;4.031800113571834;0.0;0.0;418.0;0.0;0.0;0.0;0.0;0.0;22.0;1.2492901760363428;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14101.0;4.846237386929147;14101.0;4.846237386929147;9519.0;3.2714937725110667;0.0;0.0;249440.0;85.72764015286904;0.0;0.0;0.0;0.0;22.0;0.007560968903796981;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;21.0;2.7238905996535703;2.014796253810891;21.0;0.0;0.0;19.0;0.0;0.0;1098187.84;93721173.76;22134914.693505425;14275838.87298831;85.34166045764994;0.0;0.0;3208.0;0.0;0.0;1.0;27.0;1.7325383304940374;1.8500004686622014;27.0;0.0;0.0;17.0;0.0;0.0;1.0;2463.0;165.22884724588303;337.9795218189589;3.0;51.0;0.0;22.02631057538446;212.0;391.0;971.0;1248.0;1287.0;1332.0;1430.0;1547.0;1672.0;12.038614423622942;22.203293583191368;55.13912549687677;70.86882453151618;73.08347529812606;75.63884156729131;81.2038614423623;87.84781374219193;94.94605337876206;1618.0;1384.0;852.0;515.0;477.0;430.0;331.0;219.0;89.0;1.0;0.0;91.87961385576378;78.59170925610448;48.38160136286201;29.244747302668937;27.086882453151617;24.41794434980125;18.796138557637708;12.43611584327087;5.053946621237933;0.05678591709256105;0.0;98.0;714.0;4282.0;13204.0;14101.0;14101.0;14101.0;14101.0;14101.0;0.6949861711935323;5.063470675838593;30.36664066378271;93.63874902489185;100.0;100.0;100.0;100.0;100.0;14047.0;13632.0;10403.0;1043.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.61704843628112;96.67399475214525;73.77490958088079;7.396638536274024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;sp97ar;12;224;0.015885;216;0.015318;RED_SPLIT;14074;-48.667758794462785;48.667758794462785;-0.056735057307856024;0.056735057307856024;857.8075197911861;203.01030917068064;203.01030917068064;<;-6.8064846707057995;1
14101.0;1761.0;8.007382169222033;0.0;0.0;0.0;0.0;1761.0;290968.0;290968.0;1.171752693042217;14101.0;0.0;14101.0;0.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;1212.0;68.82453151618398;0.0;0.0;71.0;4.031800113571834;0.0;0.0;418.0;0.0;0.0;0.0;0.0;0.0;22.0;1.2492901760363428;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14101.0;4.846237386929147;14101.0;4.846237386929147;9519.0;3.2714937725110667;0.0;0.0;249440.0;85.72764015286904;0.0;0.0;0.0;0.0;22.0;0.007560968903796981;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;21.0;2.7238905996535703;2.014796253810891;21.0;0.0;0.0;19.0;0.0;0.0;1098187.84;93721173.76;22134914.693505425;14275838.87298831;85.34166045764994;0.0;0.0;3208.0;0.0;0.0;1.0;27.0;1.7325383304940374;1.8500004686622014;27.0;0.0;0.0;17.0;0.0;0.0;1.0;2463.0;165.22884724588303;337.9795218189589;3.0;51.0;0.0;22.02631057538446;212.0;391.0;971.0;1248.0;1287.0;1332.0;1430.0;1547.0;1672.0;12.038614423622942;22.203293583191368;55.13912549687677;70.86882453151618;73.08347529812606;75.63884156729131;81.2038614423623;87.84781374219193;94.94605337876206;1618.0;1384.0;852.0;515.0;477.0;430.0;331.0;219.0;89.0;1.0;0.0;91.87961385576378;78.59170925610448;48.38160136286201;29.244747302668937;27.086882453151617;24.41794434980125;18.796138557637708;12.43611584327087;5.053946621237933;0.05678591709256105;0.0;98.0;714.0;4282.0;13204.0;14101.0;14101.0;14101.0;14101.0;14101.0;0.6949861711935323;5.063470675838593;30.36664066378271;93.63874902489185;100.0;100.0;100.0;100.0;100.0;14047.0;13632.0;10403.0;1043.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.61704843628112;96.67399475214525;73.77490958088079;7.396638536274024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;sp97ar;12;224;0.015885;216;0.015318;RED_SPLIT;14074;-31.51738716773423;31.51738716773423;-0.09456289981851318;0.09456289981851318;333.29548087276265;231.3516113276301;231.3516113276301;<;-6.5984157950435645;1
14101.0;1761.0;8.007382169222033;0.0;0.0;0.0;0.0;1761.0;290968.0;290968.0;1.171752693042217;14101.0;0.0;14101.0;0.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;1212.0;68.82453151618398;0.0;0.0;71.0;4.031800113571834;0.0;0.0;418.0;0.0;0.0;0.0;0.0;0.0;22.0;1.2492901760363428;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14101.0;4.846237386929147;14101.0;4.846237386929147;9519.0;3.2714937725110667;0.0;0.0;249440.0;85.72764015286904;0.0;0.0;0.0;0.0;22.0;0.007560968903796981;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;21.0;2.7238905996535703;2.014796253810891;21.0;0.0;0.0;19.0;0.0;0.0;1098187.84;93721173.76;22134914.693505425;14275838.87298831;85.34166045764994;0.0;0.0;3208.0;0.0;0.0;1.0;27.0;1.7325383304940374;1.8500004686622014;27.0;0.0;0.0;17.0;0.0;0.0;1.0;2463.0;165.22884724588303;337.9795218189589;3.0;51.0;0.0;22.02631057538446;212.0;391.0;971.0;1248.0;1287.0;1332.0;1430.0;1547.0;1672.0;12.038614423622942;22.203293583191368;55.13912549687677;70.86882453151618;73.08347529812606;75.63884156729131;81.2038614423623;87.84781374219193;94.94605337876206;1618.0;1384.0;852.0;515.0;477.0;430.0;331.0;219.0;89.0;1.0;0.0;91.87961385576378;78.59170925610448;48.38160136286201;29.244747302668937;27.086882453151617;24.41794434980125;18.796138557637708;12.43611584327087;5.053946621237933;0.05678591709256105;0.0;98.0;714.0;4282.0;13204.0;14101.0;14101.0;14101.0;14101.0;14101.0;0.6949861711935323;5.063470675838593;30.36664066378271;93.63874902489185;100.0;100.0;100.0;100.0;100.0;14047.0;13632.0;10403.0;1043.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.61704843628112;96.67399475214525;73.77490958088079;7.396638536274024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;sp97ar;12;224;0.015885;216;0.015318;RED_SPLIT;14071;-33.5362159605869;33.5362159605869;-0.09834309934192156;0.09834309934192156;341.0123962433542;248.42022897789593;248.42022897789593;<;-6.213029354128395;1
